Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745502756;3;3
0xfe;2;6;1745502766;3;3
0xfe;1;6;1745502776;3;3
0xfe;2;6;1745502786;3;3
0xfe;1;6;1745502796;3;3
0xfe;2;6;1745502806;3;3
0xfe;1;6;1745502816;3;3
0xfe;2;6;1745502826;3;3
0xfe;1;6;1745502836;3;3
0xfe;2;6;1745502846;3;3
0xfe;1;6;1745502856;3;3
0xfe;2;6;1745502866;3;3
0xfe;1;6;1745502876;3;3
0xfe;2;6;1745502886;3;3
0xfe;1;6;1745502896;3;3
0xfe;2;6;1745502906;3;3
0xfe;1;6;1745502916;3;3
0xfe;2;6;1745502926;3;3
0xfe;1;6;1745502936;3;3
0xfe;2;6;1745502946;3;3
0xfe;1;6;1745502956;3;3
0xfe;2;6;1745502966;3;3
0xfe;1;6;1745502976;3;3
0xfe;2;6;1745502986;3;3
0xfe;1;6;1745502996;3;3
0xfe;2;6;1745503006;3;3
0xfe;1;6;1745503016;3;3
0xfe;2;6;1745503026;3;3
0xfe;1;6;1745503036;3;3
0xfe;2;6;1745503046;3;3
