Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749544356;3;3
0xfe;2;6;1749544366;3;3
0xfe;1;6;1749544376;3;3
0xfe;2;6;1749544386;3;3
0xfe;1;6;1749544396;3;3
0xfe;2;6;1749544406;3;3
0xfe;1;6;1749544416;3;3
0xfe;2;6;1749544426;3;3
0xfe;1;6;1749544436;3;3
0xfe;2;6;1749544446;3;3
0xfe;1;6;1749544456;3;3
0xfe;2;6;1749544466;3;3
0xfe;1;6;1749544476;3;3
0xfe;2;6;1749544486;3;3
0xfe;1;6;1749544496;3;3
0xfe;2;6;1749544506;3;3
0xfe;1;6;1749544516;3;3
0xfe;2;6;1749544526;3;3
0xfe;1;6;1749544536;3;3
0xfe;2;6;1749544546;3;3
0xfe;1;6;1749544556;3;3
0xfe;2;6;1749544566;3;3
0xfe;1;6;1749544576;3;3
0xfe;2;6;1749544586;3;3
0xfe;1;6;1749544596;3;3
0xfe;2;6;1749544606;3;3
0xfe;1;6;1749544616;3;3
0xfe;2;6;1749544626;3;3
0xfe;1;6;1749544636;3;3
0xfe;2;6;1749544646;3;3
