Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751319756;3;3
0xfe;2;6;1751319766;3;3
0xfe;1;6;1751319776;3;3
0xfe;2;6;1751319786;3;3
0xfe;1;6;1751319796;3;3
0xfe;2;6;1751319806;3;3
0xfe;1;6;1751319816;3;3
0xfe;2;6;1751319826;3;3
0xfe;1;6;1751319836;3;3
0xfe;2;6;1751319846;3;3
0xfe;1;6;1751319856;3;3
0xfe;2;6;1751319866;3;3
0xfe;1;6;1751319876;3;3
0xfe;2;6;1751319886;3;3
0xfe;1;6;1751319896;3;3
0xfe;2;6;1751319906;3;3
0xfe;1;6;1751319916;3;3
0xfe;2;6;1751319926;3;3
0xfe;1;6;1751319936;3;3
0xfe;2;6;1751319946;3;3
0xfe;1;6;1751319956;3;3
0xfe;2;6;1751319966;3;3
0xfe;1;6;1751319976;3;3
0xfe;2;6;1751319986;3;3
0xfe;1;6;1751319996;3;3
0xfe;2;6;1751320006;3;3
0xfe;1;6;1751320016;3;3
0xfe;2;6;1751320026;3;3
0xfe;1;6;1751320036;3;3
0xfe;2;6;1751320046;3;3
