Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752911856;3;3
0xfe;2;6;1752911866;3;3
0xfe;1;6;1752911876;3;3
0xfe;2;6;1752911886;3;3
0xfe;1;6;1752911896;3;3
0xfe;2;6;1752911906;3;3
0xfe;1;6;1752911916;3;3
0xfe;2;6;1752911926;3;3
0xfe;1;6;1752911936;3;3
0xfe;2;6;1752911946;3;3
0xfe;1;6;1752911956;3;3
0xfe;2;6;1752911966;3;3
0xfe;1;6;1752911976;3;3
0xfe;2;6;1752911986;3;3
0xfe;1;6;1752911996;3;3
0xfe;2;6;1752912006;3;3
0xfe;1;6;1752912016;3;3
0xfe;2;6;1752912026;3;3
0xfe;1;6;1752912036;3;3
0xfe;2;6;1752912046;3;3
0xfe;1;6;1752912056;3;3
0xfe;2;6;1752912066;3;3
0xfe;1;6;1752912076;3;3
0xfe;2;6;1752912086;3;3
0xfe;1;6;1752912096;3;3
0xfe;2;6;1752912106;3;3
0xfe;1;6;1752912116;3;3
0xfe;2;6;1752912126;3;3
0xfe;1;6;1752912136;3;3
0xfe;2;6;1752912146;3;3
