Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747310556;3;3
0xfe;2;6;1747310566;3;3
0xfe;1;6;1747310576;3;3
0xfe;2;6;1747310586;3;3
0xfe;1;6;1747310596;3;3
0xfe;2;6;1747310606;3;3
0xfe;1;6;1747310616;3;3
0xfe;2;6;1747310626;3;3
0xfe;1;6;1747310636;3;3
0xfe;2;6;1747310646;3;3
0xfe;1;6;1747310656;3;3
0xfe;2;6;1747310666;3;3
0xfe;1;6;1747310676;3;3
0xfe;2;6;1747310686;3;3
0xfe;1;6;1747310696;3;3
0xfe;2;6;1747310706;3;3
0xfe;1;6;1747310716;3;3
0xfe;2;6;1747310726;3;3
0xfe;1;6;1747310736;3;3
0xfe;2;6;1747310746;3;3
0xfe;1;6;1747310756;3;3
0xfe;2;6;1747310766;3;3
0xfe;1;6;1747310776;3;3
0xfe;2;6;1747310786;3;3
0xfe;1;6;1747310796;3;3
0xfe;2;6;1747310806;3;3
0xfe;1;6;1747310816;3;3
0xfe;2;6;1747310826;3;3
0xfe;1;6;1747310836;3;3
0xfe;2;6;1747310846;3;3
