Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746777156;3;3
0xfe;2;6;1746777166;3;3
0xfe;1;6;1746777176;3;3
0xfe;2;6;1746777186;3;3
0xfe;1;6;1746777196;3;3
0xfe;2;6;1746777206;3;3
0xfe;1;6;1746777216;3;3
0xfe;2;6;1746777226;3;3
0xfe;1;6;1746777236;3;3
0xfe;2;6;1746777246;3;3
0xfe;1;6;1746777256;3;3
0xfe;2;6;1746777266;3;3
0xfe;1;6;1746777276;3;3
0xfe;2;6;1746777286;3;3
0xfe;1;6;1746777296;3;3
0xfe;2;6;1746777306;3;3
0xfe;1;6;1746777316;3;3
0xfe;2;6;1746777326;3;3
0xfe;1;6;1746777336;3;3
0xfe;2;6;1746777346;3;3
0xfe;1;6;1746777356;3;3
0xfe;2;6;1746777366;3;3
0xfe;1;6;1746777376;3;3
0xfe;2;6;1746777386;3;3
0xfe;1;6;1746777396;3;3
0xfe;2;6;1746777406;3;3
0xfe;1;6;1746777416;3;3
0xfe;2;6;1746777426;3;3
0xfe;1;6;1746777436;3;3
0xfe;2;6;1746777446;3;3
