Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745470656;3;3
0xfe;2;6;1745470666;3;3
0xfe;1;6;1745470676;3;3
0xfe;2;6;1745470686;3;3
0xfe;1;6;1745470696;3;3
0xfe;2;6;1745470706;3;3
0xfe;1;6;1745470716;3;3
0xfe;2;6;1745470726;3;3
0xfe;1;6;1745470736;3;3
0xfe;2;6;1745470746;3;3
0xfe;1;6;1745470756;3;3
0xfe;2;6;1745470766;3;3
0xfe;1;6;1745470776;3;3
0xfe;2;6;1745470786;3;3
0xfe;1;6;1745470796;3;3
0xfe;2;6;1745470806;3;3
0xfe;1;6;1745470816;3;3
0xfe;2;6;1745470826;3;3
0xfe;1;6;1745470836;3;3
0xfe;2;6;1745470846;3;3
0xfe;1;6;1745470856;3;3
0xfe;2;6;1745470866;3;3
0xfe;1;6;1745470876;3;3
0xfe;2;6;1745470886;3;3
0xfe;1;6;1745470896;3;3
0xfe;2;6;1745470906;3;3
0xfe;1;6;1745470916;3;3
0xfe;2;6;1745470926;3;3
0xfe;1;6;1745470936;3;3
0xfe;2;6;1745470946;3;3
