Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745524956;3;3
0xfe;2;6;1745524966;3;3
0xfe;1;6;1745524976;3;3
0xfe;2;6;1745524986;3;3
0xfe;1;6;1745524996;3;3
0xfe;2;6;1745525006;3;3
0xfe;1;6;1745525016;3;3
0xfe;2;6;1745525026;3;3
0xfe;1;6;1745525036;3;3
0xfe;2;6;1745525046;3;3
0xfe;1;6;1745525056;3;3
0xfe;2;6;1745525066;3;3
0xfe;1;6;1745525076;3;3
0xfe;2;6;1745525086;3;3
0xfe;1;6;1745525096;3;3
0xfe;2;6;1745525106;3;3
0xfe;1;6;1745525116;3;3
0xfe;2;6;1745525126;3;3
0xfe;1;6;1745525136;3;3
0xfe;2;6;1745525146;3;3
0xfe;1;6;1745525156;3;3
0xfe;2;6;1745525166;3;3
0xfe;1;6;1745525176;3;3
0xfe;2;6;1745525186;3;3
0xfe;1;6;1745525196;3;3
0xfe;2;6;1745525206;3;3
0xfe;1;6;1745525216;3;3
0xfe;2;6;1745525226;3;3
0xfe;1;6;1745525236;3;3
0xfe;2;6;1745525246;3;3
