Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746103656;3;3
0xfe;2;6;1746103666;3;3
0xfe;1;6;1746103676;3;3
0xfe;2;6;1746103686;3;3
0xfe;1;6;1746103696;3;3
0xfe;2;6;1746103706;3;3
0xfe;1;6;1746103716;3;3
0xfe;2;6;1746103726;3;3
0xfe;1;6;1746103736;3;3
0xfe;2;6;1746103746;3;3
0xfe;1;6;1746103756;3;3
0xfe;2;6;1746103766;3;3
0xfe;1;6;1746103776;3;3
0xfe;2;6;1746103786;3;3
0xfe;1;6;1746103796;3;3
0xfe;2;6;1746103806;3;3
0xfe;1;6;1746103816;3;3
0xfe;2;6;1746103826;3;3
0xfe;1;6;1746103836;3;3
0xfe;2;6;1746103846;3;3
0xfe;1;6;1746103856;3;3
0xfe;2;6;1746103866;3;3
0xfe;1;6;1746103876;3;3
0xfe;2;6;1746103886;3;3
0xfe;1;6;1746103896;3;3
0xfe;2;6;1746103906;3;3
0xfe;1;6;1746103916;3;3
0xfe;2;6;1746103926;3;3
0xfe;1;6;1746103936;3;3
0xfe;2;6;1746103946;3;3
