Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752352056;3;3
0xfe;2;6;1752352066;3;3
0xfe;1;6;1752352076;3;3
0xfe;2;6;1752352086;3;3
0xfe;1;6;1752352096;3;3
0xfe;2;6;1752352106;3;3
0xfe;1;6;1752352116;3;3
0xfe;2;6;1752352126;3;3
0xfe;1;6;1752352136;3;3
0xfe;2;6;1752352146;3;3
0xfe;1;6;1752352156;3;3
0xfe;2;6;1752352166;3;3
0xfe;1;6;1752352176;3;3
0xfe;2;6;1752352186;3;3
0xfe;1;6;1752352196;3;3
0xfe;2;6;1752352206;3;3
0xfe;1;6;1752352216;3;3
0xfe;2;6;1752352226;3;3
0xfe;1;6;1752352236;3;3
0xfe;2;6;1752352246;3;3
0xfe;1;6;1752352256;3;3
0xfe;2;6;1752352266;3;3
0xfe;1;6;1752352276;3;3
0xfe;2;6;1752352286;3;3
0xfe;1;6;1752352296;3;3
0xfe;2;6;1752352306;3;3
0xfe;1;6;1752352316;3;3
0xfe;2;6;1752352326;3;3
0xfe;1;6;1752352336;3;3
0xfe;2;6;1752352346;3;3
