Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745126856;3;3
0xfe;2;6;1745126866;3;3
0xfe;1;6;1745126876;3;3
0xfe;2;6;1745126886;3;3
0xfe;1;6;1745126896;3;3
0xfe;2;6;1745126906;3;3
0xfe;1;6;1745126916;3;3
0xfe;2;6;1745126926;3;3
0xfe;1;6;1745126936;3;3
0xfe;2;6;1745126946;3;3
0xfe;1;6;1745126956;3;3
0xfe;2;6;1745126966;3;3
0xfe;1;6;1745126976;3;3
0xfe;2;6;1745126986;3;3
0xfe;1;6;1745126996;3;3
0xfe;2;6;1745127006;3;3
0xfe;1;6;1745127016;3;3
0xfe;2;6;1745127026;3;3
0xfe;1;6;1745127036;3;3
0xfe;2;6;1745127046;3;3
0xfe;1;6;1745127056;3;3
0xfe;2;6;1745127066;3;3
0xfe;1;6;1745127076;3;3
0xfe;2;6;1745127086;3;3
0xfe;1;6;1745127096;3;3
0xfe;2;6;1745127106;3;3
0xfe;1;6;1745127116;3;3
0xfe;2;6;1745127126;3;3
0xfe;1;6;1745127136;3;3
0xfe;2;6;1745127146;3;3
