Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752481056;3;3
0xfe;2;6;1752481066;3;3
0xfe;1;6;1752481076;3;3
0xfe;2;6;1752481086;3;3
0xfe;1;6;1752481096;3;3
0xfe;2;6;1752481106;3;3
0xfe;1;6;1752481116;3;3
0xfe;2;6;1752481126;3;3
0xfe;1;6;1752481136;3;3
0xfe;2;6;1752481146;3;3
0xfe;1;6;1752481156;3;3
0xfe;2;6;1752481166;3;3
0xfe;1;6;1752481176;3;3
0xfe;2;6;1752481186;3;3
0xfe;1;6;1752481196;3;3
0xfe;2;6;1752481206;3;3
0xfe;1;6;1752481216;3;3
0xfe;2;6;1752481226;3;3
0xfe;1;6;1752481236;3;3
0xfe;2;6;1752481246;3;3
0xfe;1;6;1752481256;3;3
0xfe;2;6;1752481266;3;3
0xfe;1;6;1752481276;3;3
0xfe;2;6;1752481286;3;3
0xfe;1;6;1752481296;3;3
0xfe;2;6;1752481306;3;3
0xfe;1;6;1752481316;3;3
0xfe;2;6;1752481326;3;3
0xfe;1;6;1752481336;3;3
0xfe;2;6;1752481346;3;3
