Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751163456;3;3
0xfe;2;6;1751163466;3;3
0xfe;1;6;1751163476;3;3
0xfe;2;6;1751163486;3;3
0xfe;1;6;1751163496;3;3
0xfe;2;6;1751163506;3;3
0xfe;1;6;1751163516;3;3
0xfe;2;6;1751163526;3;3
0xfe;1;6;1751163536;3;3
0xfe;2;6;1751163546;3;3
0xfe;1;6;1751163556;3;3
0xfe;2;6;1751163566;3;3
0xfe;1;6;1751163576;3;3
0xfe;2;6;1751163586;3;3
0xfe;1;6;1751163596;3;3
0xfe;2;6;1751163606;3;3
0xfe;1;6;1751163616;3;3
0xfe;2;6;1751163626;3;3
0xfe;1;6;1751163636;3;3
0xfe;2;6;1751163646;3;3
0xfe;1;6;1751163656;3;3
0xfe;2;6;1751163666;3;3
0xfe;1;6;1751163676;3;3
0xfe;2;6;1751163686;3;3
0xfe;1;6;1751163696;3;3
0xfe;2;6;1751163706;3;3
0xfe;1;6;1751163716;3;3
0xfe;2;6;1751163726;3;3
0xfe;1;6;1751163736;3;3
0xfe;2;6;1751163746;3;3
