Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751219256;3;3
0xfe;2;6;1751219266;3;3
0xfe;1;6;1751219276;3;3
0xfe;2;6;1751219286;3;3
0xfe;1;6;1751219296;3;3
0xfe;2;6;1751219306;3;3
0xfe;1;6;1751219316;3;3
0xfe;2;6;1751219326;3;3
0xfe;1;6;1751219336;3;3
0xfe;2;6;1751219346;3;3
0xfe;1;6;1751219356;3;3
0xfe;2;6;1751219366;3;3
0xfe;1;6;1751219376;3;3
0xfe;2;6;1751219386;3;3
0xfe;1;6;1751219396;3;3
0xfe;2;6;1751219406;3;3
0xfe;1;6;1751219416;3;3
0xfe;2;6;1751219426;3;3
0xfe;1;6;1751219436;3;3
0xfe;2;6;1751219446;3;3
0xfe;1;6;1751219456;3;3
0xfe;2;6;1751219466;3;3
0xfe;1;6;1751219476;3;3
0xfe;2;6;1751219486;3;3
0xfe;1;6;1751219496;3;3
0xfe;2;6;1751219506;3;3
0xfe;1;6;1751219516;3;3
0xfe;2;6;1751219526;3;3
0xfe;1;6;1751219536;3;3
0xfe;2;6;1751219546;3;3
