Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750978356;3;3
0xfe;2;6;1750978366;3;3
0xfe;1;6;1750978376;3;3
0xfe;2;6;1750978386;3;3
0xfe;1;6;1750978396;3;3
0xfe;2;6;1750978406;3;3
0xfe;1;6;1750978416;3;3
0xfe;2;6;1750978426;3;3
0xfe;1;6;1750978436;3;3
0xfe;2;6;1750978446;3;3
0xfe;1;6;1750978456;3;3
0xfe;2;6;1750978466;3;3
0xfe;1;6;1750978476;3;3
0xfe;2;6;1750978486;3;3
0xfe;1;6;1750978496;3;3
0xfe;2;6;1750978506;3;3
0xfe;1;6;1750978516;3;3
0xfe;2;6;1750978526;3;3
0xfe;1;6;1750978536;3;3
0xfe;2;6;1750978546;3;3
0xfe;1;6;1750978556;3;3
0xfe;2;6;1750978566;3;3
0xfe;1;6;1750978576;3;3
0xfe;2;6;1750978586;3;3
0xfe;1;6;1750978596;3;3
0xfe;2;6;1750978606;3;3
0xfe;1;6;1750978616;3;3
0xfe;2;6;1750978626;3;3
0xfe;1;6;1750978636;3;3
0xfe;2;6;1750978646;3;3
