Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745566356;3;3
0xfe;2;6;1745566366;3;3
0xfe;1;6;1745566376;3;3
0xfe;2;6;1745566386;3;3
0xfe;1;6;1745566396;3;3
0xfe;2;6;1745566406;3;3
0xfe;1;6;1745566416;3;3
0xfe;2;6;1745566426;3;3
0xfe;1;6;1745566436;3;3
0xfe;2;6;1745566446;3;3
0xfe;1;6;1745566456;3;3
0xfe;2;6;1745566466;3;3
0xfe;1;6;1745566476;3;3
0xfe;2;6;1745566486;3;3
0xfe;1;6;1745566496;3;3
0xfe;2;6;1745566506;3;3
0xfe;1;6;1745566516;3;3
0xfe;2;6;1745566526;3;3
0xfe;1;6;1745566536;3;3
0xfe;2;6;1745566546;3;3
0xfe;1;6;1745566556;3;3
0xfe;2;6;1745566566;3;3
0xfe;1;6;1745566576;3;3
0xfe;2;6;1745566586;3;3
0xfe;1;6;1745566596;3;3
0xfe;2;6;1745566606;3;3
0xfe;1;6;1745566616;3;3
0xfe;2;6;1745566626;3;3
0xfe;1;6;1745566636;3;3
0xfe;2;6;1745566646;3;3
