Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744747056;3;3
0xfe;2;6;1744747066;3;3
0xfe;1;6;1744747076;3;3
0xfe;2;6;1744747086;3;3
0xfe;1;6;1744747096;3;3
0xfe;2;6;1744747106;3;3
0xfe;1;6;1744747116;3;3
0xfe;2;6;1744747126;3;3
0xfe;1;6;1744747136;3;3
0xfe;2;6;1744747146;3;3
0xfe;1;6;1744747156;3;3
0xfe;2;6;1744747166;3;3
0xfe;1;6;1744747176;3;3
0xfe;2;6;1744747186;3;3
0xfe;1;6;1744747196;3;3
0xfe;2;6;1744747206;3;3
0xfe;1;6;1744747216;3;3
0xfe;2;6;1744747226;3;3
0xfe;1;6;1744747236;3;3
0xfe;2;6;1744747246;3;3
0xfe;1;6;1744747256;3;3
0xfe;2;6;1744747266;3;3
0xfe;1;6;1744747276;3;3
0xfe;2;6;1744747286;3;3
0xfe;1;6;1744747296;3;3
0xfe;2;6;1744747306;3;3
0xfe;1;6;1744747316;3;3
0xfe;2;6;1744747326;3;3
0xfe;1;6;1744747336;3;3
0xfe;2;6;1744747346;3;3
