Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746331656;3;3
0xfe;2;6;1746331666;3;3
0xfe;1;6;1746331676;3;3
0xfe;2;6;1746331686;3;3
0xfe;1;6;1746331696;3;3
0xfe;2;6;1746331706;3;3
0xfe;1;6;1746331716;3;3
0xfe;2;6;1746331726;3;3
0xfe;1;6;1746331736;3;3
0xfe;2;6;1746331746;3;3
0xfe;1;6;1746331756;3;3
0xfe;2;6;1746331766;3;3
0xfe;1;6;1746331776;3;3
0xfe;2;6;1746331786;3;3
0xfe;1;6;1746331796;3;3
0xfe;2;6;1746331806;3;3
0xfe;1;6;1746331816;3;3
0xfe;2;6;1746331826;3;3
0xfe;1;6;1746331836;3;3
0xfe;2;6;1746331846;3;3
0xfe;1;6;1746331856;3;3
0xfe;2;6;1746331866;3;3
0xfe;1;6;1746331876;3;3
0xfe;2;6;1746331886;3;3
0xfe;1;6;1746331896;3;3
0xfe;2;6;1746331906;3;3
0xfe;1;6;1746331916;3;3
0xfe;2;6;1746331926;3;3
0xfe;1;6;1746331936;3;3
0xfe;2;6;1746331946;3;3
