Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751793756;3;3
0xfe;2;6;1751793766;3;3
0xfe;1;6;1751793776;3;3
0xfe;2;6;1751793786;3;3
0xfe;1;6;1751793796;3;3
0xfe;2;6;1751793806;3;3
0xfe;1;6;1751793816;3;3
0xfe;2;6;1751793826;3;3
0xfe;1;6;1751793836;3;3
0xfe;2;6;1751793846;3;3
0xfe;1;6;1751793856;3;3
0xfe;2;6;1751793866;3;3
0xfe;1;6;1751793876;3;3
0xfe;2;6;1751793886;3;3
0xfe;1;6;1751793896;3;3
0xfe;2;6;1751793906;3;3
0xfe;1;6;1751793916;3;3
0xfe;2;6;1751793926;3;3
0xfe;1;6;1751793936;3;3
0xfe;2;6;1751793946;3;3
0xfe;1;6;1751793956;3;3
0xfe;2;6;1751793966;3;3
0xfe;1;6;1751793976;3;3
0xfe;2;6;1751793986;3;3
0xfe;1;6;1751793996;3;3
0xfe;2;6;1751794006;3;3
0xfe;1;6;1751794016;3;3
0xfe;2;6;1751794026;3;3
0xfe;1;6;1751794036;3;3
0xfe;2;6;1751794046;3;3
