Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754692056;3;3
0xfe;2;6;1754692066;3;3
0xfe;1;6;1754692076;3;3
0xfe;2;6;1754692086;3;3
0xfe;1;6;1754692096;3;3
0xfe;2;6;1754692106;3;3
0xfe;1;6;1754692116;3;3
0xfe;2;6;1754692126;3;3
0xfe;1;6;1754692136;3;3
0xfe;2;6;1754692146;3;3
0xfe;1;6;1754692156;3;3
0xfe;2;6;1754692166;3;3
0xfe;1;6;1754692176;3;3
0xfe;2;6;1754692186;3;3
0xfe;1;6;1754692196;3;3
0xfe;2;6;1754692206;3;3
0xfe;1;6;1754692216;3;3
0xfe;2;6;1754692226;3;3
0xfe;1;6;1754692236;3;3
0xfe;2;6;1754692246;3;3
0xfe;1;6;1754692256;3;3
0xfe;2;6;1754692266;3;3
0xfe;1;6;1754692276;3;3
0xfe;2;6;1754692286;3;3
0xfe;1;6;1754692296;3;3
0xfe;2;6;1754692306;3;3
0xfe;1;6;1754692316;3;3
0xfe;2;6;1754692326;3;3
0xfe;1;6;1754692336;3;3
0xfe;2;6;1754692346;3;3
