Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746712356;3;3
0xfe;2;6;1746712366;3;3
0xfe;1;6;1746712376;3;3
0xfe;2;6;1746712386;3;3
0xfe;1;6;1746712396;3;3
0xfe;2;6;1746712406;3;3
0xfe;1;6;1746712416;3;3
0xfe;2;6;1746712426;3;3
0xfe;1;6;1746712436;3;3
0xfe;2;6;1746712446;3;3
0xfe;1;6;1746712456;3;3
0xfe;2;6;1746712466;3;3
0xfe;1;6;1746712476;3;3
0xfe;2;6;1746712486;3;3
0xfe;1;6;1746712496;3;3
0xfe;2;6;1746712506;3;3
0xfe;1;6;1746712516;3;3
0xfe;2;6;1746712526;3;3
0xfe;1;6;1746712536;3;3
0xfe;2;6;1746712546;3;3
0xfe;1;6;1746712556;3;3
0xfe;2;6;1746712566;3;3
0xfe;1;6;1746712576;3;3
0xfe;2;6;1746712586;3;3
0xfe;1;6;1746712596;3;3
0xfe;2;6;1746712606;3;3
0xfe;1;6;1746712616;3;3
0xfe;2;6;1746712626;3;3
0xfe;1;6;1746712636;3;3
0xfe;2;6;1746712646;3;3
