Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749497256;3;3
0xfe;2;6;1749497266;3;3
0xfe;1;6;1749497276;3;3
0xfe;2;6;1749497286;3;3
0xfe;1;6;1749497296;3;3
0xfe;2;6;1749497306;3;3
0xfe;1;6;1749497316;3;3
0xfe;2;6;1749497326;3;3
0xfe;1;6;1749497336;3;3
0xfe;2;6;1749497346;3;3
0xfe;1;6;1749497356;3;3
0xfe;2;6;1749497366;3;3
0xfe;1;6;1749497376;3;3
0xfe;2;6;1749497386;3;3
0xfe;1;6;1749497396;3;3
0xfe;2;6;1749497406;3;3
0xfe;1;6;1749497416;3;3
0xfe;2;6;1749497426;3;3
0xfe;1;6;1749497436;3;3
0xfe;2;6;1749497446;3;3
0xfe;1;6;1749497456;3;3
0xfe;2;6;1749497466;3;3
0xfe;1;6;1749497476;3;3
0xfe;2;6;1749497486;3;3
0xfe;1;6;1749497496;3;3
0xfe;2;6;1749497506;3;3
0xfe;1;6;1749497516;3;3
0xfe;2;6;1749497526;3;3
0xfe;1;6;1749497536;3;3
0xfe;2;6;1749497546;3;3
