Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753570056;3;3
0xfe;2;6;1753570066;3;3
0xfe;1;6;1753570076;3;3
0xfe;2;6;1753570086;3;3
0xfe;1;6;1753570096;3;3
0xfe;2;6;1753570106;3;3
0xfe;1;6;1753570116;3;3
0xfe;2;6;1753570126;3;3
0xfe;1;6;1753570136;3;3
0xfe;2;6;1753570146;3;3
0xfe;1;6;1753570156;3;3
0xfe;2;6;1753570166;3;3
0xfe;1;6;1753570176;3;3
0xfe;2;6;1753570186;3;3
0xfe;1;6;1753570196;3;3
0xfe;2;6;1753570206;3;3
0xfe;1;6;1753570216;3;3
0xfe;2;6;1753570226;3;3
0xfe;1;6;1753570236;3;3
0xfe;2;6;1753570246;3;3
0xfe;1;6;1753570256;3;3
0xfe;2;6;1753570266;3;3
0xfe;1;6;1753570276;3;3
0xfe;2;6;1753570286;3;3
0xfe;1;6;1753570296;3;3
0xfe;2;6;1753570306;3;3
0xfe;1;6;1753570316;3;3
0xfe;2;6;1753570326;3;3
0xfe;1;6;1753570336;3;3
0xfe;2;6;1753570346;3;3
