Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748704656;3;3
0xfe;2;6;1748704666;3;3
0xfe;1;6;1748704676;3;3
0xfe;2;6;1748704686;3;3
0xfe;1;6;1748704696;3;3
0xfe;2;6;1748704706;3;3
0xfe;1;6;1748704716;3;3
0xfe;2;6;1748704726;3;3
0xfe;1;6;1748704736;3;3
0xfe;2;6;1748704746;3;3
0xfe;1;6;1748704756;3;3
0xfe;2;6;1748704766;3;3
0xfe;1;6;1748704776;3;3
0xfe;2;6;1748704786;3;3
0xfe;1;6;1748704796;3;3
0xfe;2;6;1748704806;3;3
0xfe;1;6;1748704816;3;3
0xfe;2;6;1748704826;3;3
0xfe;1;6;1748704836;3;3
0xfe;2;6;1748704846;3;3
0xfe;1;6;1748704856;3;3
0xfe;2;6;1748704866;3;3
0xfe;1;6;1748704876;3;3
0xfe;2;6;1748704886;3;3
0xfe;1;6;1748704896;3;3
0xfe;2;6;1748704906;3;3
0xfe;1;6;1748704916;3;3
0xfe;2;6;1748704926;3;3
0xfe;1;6;1748704936;3;3
0xfe;2;6;1748704946;3;3
