Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746546156;3;3
0xfe;2;6;1746546166;3;3
0xfe;1;6;1746546176;3;3
0xfe;2;6;1746546186;3;3
0xfe;1;6;1746546196;3;3
0xfe;2;6;1746546206;3;3
0xfe;1;6;1746546216;3;3
0xfe;2;6;1746546226;3;3
0xfe;1;6;1746546236;3;3
0xfe;2;6;1746546246;3;3
0xfe;1;6;1746546256;3;3
0xfe;2;6;1746546266;3;3
0xfe;1;6;1746546276;3;3
0xfe;2;6;1746546286;3;3
0xfe;1;6;1746546296;3;3
0xfe;2;6;1746546306;3;3
0xfe;1;6;1746546316;3;3
0xfe;2;6;1746546326;3;3
0xfe;1;6;1746546336;3;3
0xfe;2;6;1746546346;3;3
0xfe;1;6;1746546356;3;3
0xfe;2;6;1746546366;3;3
0xfe;1;6;1746546376;3;3
0xfe;2;6;1746546386;3;3
0xfe;1;6;1746546396;3;3
0xfe;2;6;1746546406;3;3
0xfe;1;6;1746546416;3;3
0xfe;2;6;1746546426;3;3
0xfe;1;6;1746546436;3;3
0xfe;2;6;1746546446;3;3
