Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750111356;3;3
0xfe;2;6;1750111366;3;3
0xfe;1;6;1750111376;3;3
0xfe;2;6;1750111386;3;3
0xfe;1;6;1750111396;3;3
0xfe;2;6;1750111406;3;3
0xfe;1;6;1750111416;3;3
0xfe;2;6;1750111426;3;3
0xfe;1;6;1750111436;3;3
0xfe;2;6;1750111446;3;3
0xfe;1;6;1750111456;3;3
0xfe;2;6;1750111466;3;3
0xfe;1;6;1750111476;3;3
0xfe;2;6;1750111486;3;3
0xfe;1;6;1750111496;3;3
0xfe;2;6;1750111506;3;3
0xfe;1;6;1750111516;3;3
0xfe;2;6;1750111526;3;3
0xfe;1;6;1750111536;3;3
0xfe;2;6;1750111546;3;3
0xfe;1;6;1750111556;3;3
0xfe;2;6;1750111566;3;3
0xfe;1;6;1750111576;3;3
0xfe;2;6;1750111586;3;3
0xfe;1;6;1750111596;3;3
0xfe;2;6;1750111606;3;3
0xfe;1;6;1750111616;3;3
0xfe;2;6;1750111626;3;3
0xfe;1;6;1750111636;3;3
0xfe;2;6;1750111646;3;3
