Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749205956;3;3
0xfe;2;6;1749205966;3;3
0xfe;1;6;1749205976;3;3
0xfe;2;6;1749205986;3;3
0xfe;1;6;1749205996;3;3
0xfe;2;6;1749206006;3;3
0xfe;1;6;1749206016;3;3
0xfe;2;6;1749206026;3;3
0xfe;1;6;1749206036;3;3
0xfe;2;6;1749206046;3;3
0xfe;1;6;1749206056;3;3
0xfe;2;6;1749206066;3;3
0xfe;1;6;1749206076;3;3
0xfe;2;6;1749206086;3;3
0xfe;1;6;1749206096;3;3
0xfe;2;6;1749206106;3;3
0xfe;1;6;1749206116;3;3
0xfe;2;6;1749206126;3;3
0xfe;1;6;1749206136;3;3
0xfe;2;6;1749206146;3;3
0xfe;1;6;1749206156;3;3
0xfe;2;6;1749206166;3;3
0xfe;1;6;1749206176;3;3
0xfe;2;6;1749206186;3;3
0xfe;1;6;1749206196;3;3
0xfe;2;6;1749206206;3;3
0xfe;1;6;1749206216;3;3
0xfe;2;6;1749206226;3;3
0xfe;1;6;1749206236;3;3
0xfe;2;6;1749206246;3;3
