Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750867356;3;3
0xfe;2;6;1750867366;3;3
0xfe;1;6;1750867376;3;3
0xfe;2;6;1750867386;3;3
0xfe;1;6;1750867396;3;3
0xfe;2;6;1750867406;3;3
0xfe;1;6;1750867416;3;3
0xfe;2;6;1750867426;3;3
0xfe;1;6;1750867436;3;3
0xfe;2;6;1750867446;3;3
0xfe;1;6;1750867456;3;3
0xfe;2;6;1750867466;3;3
0xfe;1;6;1750867476;3;3
0xfe;2;6;1750867486;3;3
0xfe;1;6;1750867496;3;3
0xfe;2;6;1750867506;3;3
0xfe;1;6;1750867516;3;3
0xfe;2;6;1750867526;3;3
0xfe;1;6;1750867536;3;3
0xfe;2;6;1750867546;3;3
0xfe;1;6;1750867556;3;3
0xfe;2;6;1750867566;3;3
0xfe;1;6;1750867576;3;3
0xfe;2;6;1750867586;3;3
0xfe;1;6;1750867596;3;3
0xfe;2;6;1750867606;3;3
0xfe;1;6;1750867616;3;3
0xfe;2;6;1750867626;3;3
0xfe;1;6;1750867636;3;3
0xfe;2;6;1750867646;3;3
