Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754324256;3;3
0xfe;2;6;1754324266;3;3
0xfe;1;6;1754324276;3;3
0xfe;2;6;1754324286;3;3
0xfe;1;6;1754324296;3;3
0xfe;2;6;1754324306;3;3
0xfe;1;6;1754324316;3;3
0xfe;2;6;1754324326;3;3
0xfe;1;6;1754324336;3;3
0xfe;2;6;1754324346;3;3
0xfe;1;6;1754324356;3;3
0xfe;2;6;1754324366;3;3
0xfe;1;6;1754324376;3;3
0xfe;2;6;1754324386;3;3
0xfe;1;6;1754324396;3;3
0xfe;2;6;1754324406;3;3
0xfe;1;6;1754324416;3;3
0xfe;2;6;1754324426;3;3
0xfe;1;6;1754324436;3;3
0xfe;2;6;1754324446;3;3
0xfe;1;6;1754324456;3;3
0xfe;2;6;1754324466;3;3
0xfe;1;6;1754324476;3;3
0xfe;2;6;1754324486;3;3
0xfe;1;6;1754324496;3;3
0xfe;2;6;1754324506;3;3
0xfe;1;6;1754324516;3;3
0xfe;2;6;1754324526;3;3
0xfe;1;6;1754324536;3;3
0xfe;2;6;1754324546;3;3
