Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745881656;3;3
0xfe;2;6;1745881666;3;3
0xfe;1;6;1745881676;3;3
0xfe;2;6;1745881686;3;3
0xfe;1;6;1745881696;3;3
0xfe;2;6;1745881706;3;3
0xfe;1;6;1745881716;3;3
0xfe;2;6;1745881726;3;3
0xfe;1;6;1745881736;3;3
0xfe;2;6;1745881746;3;3
0xfe;1;6;1745881756;3;3
0xfe;2;6;1745881766;3;3
0xfe;1;6;1745881776;3;3
0xfe;2;6;1745881786;3;3
0xfe;1;6;1745881796;3;3
0xfe;2;6;1745881806;3;3
0xfe;1;6;1745881816;3;3
0xfe;2;6;1745881826;3;3
0xfe;1;6;1745881836;3;3
0xfe;2;6;1745881846;3;3
0xfe;1;6;1745881856;3;3
0xfe;2;6;1745881866;3;3
0xfe;1;6;1745881876;3;3
0xfe;2;6;1745881886;3;3
0xfe;1;6;1745881896;3;3
0xfe;2;6;1745881906;3;3
0xfe;1;6;1745881916;3;3
0xfe;2;6;1745881926;3;3
0xfe;1;6;1745881936;3;3
0xfe;2;6;1745881946;3;3
