Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749365256;3;3
0xfe;2;6;1749365266;3;3
0xfe;1;6;1749365276;3;3
0xfe;2;6;1749365286;3;3
0xfe;1;6;1749365296;3;3
0xfe;2;6;1749365306;3;3
0xfe;1;6;1749365316;3;3
0xfe;2;6;1749365326;3;3
0xfe;1;6;1749365336;3;3
0xfe;2;6;1749365346;3;3
0xfe;1;6;1749365356;3;3
0xfe;2;6;1749365366;3;3
0xfe;1;6;1749365376;3;3
0xfe;2;6;1749365386;3;3
0xfe;1;6;1749365396;3;3
0xfe;2;6;1749365406;3;3
0xfe;1;6;1749365416;3;3
0xfe;2;6;1749365426;3;3
0xfe;1;6;1749365436;3;3
0xfe;2;6;1749365446;3;3
0xfe;1;6;1749365456;3;3
0xfe;2;6;1749365466;3;3
0xfe;1;6;1749365476;3;3
0xfe;2;6;1749365486;3;3
0xfe;1;6;1749365496;3;3
0xfe;2;6;1749365506;3;3
0xfe;1;6;1749365516;3;3
0xfe;2;6;1749365526;3;3
0xfe;1;6;1749365536;3;3
0xfe;2;6;1749365546;3;3
