Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746482256;3;3
0xfe;2;6;1746482266;3;3
0xfe;1;6;1746482276;3;3
0xfe;2;6;1746482286;3;3
0xfe;1;6;1746482296;3;3
0xfe;2;6;1746482306;3;3
0xfe;1;6;1746482316;3;3
0xfe;2;6;1746482326;3;3
0xfe;1;6;1746482336;3;3
0xfe;2;6;1746482346;3;3
0xfe;1;6;1746482356;3;3
0xfe;2;6;1746482366;3;3
0xfe;1;6;1746482376;3;3
0xfe;2;6;1746482386;3;3
0xfe;1;6;1746482396;3;3
0xfe;2;6;1746482406;3;3
0xfe;1;6;1746482416;3;3
0xfe;2;6;1746482426;3;3
0xfe;1;6;1746482436;3;3
0xfe;2;6;1746482446;3;3
0xfe;1;6;1746482456;3;3
0xfe;2;6;1746482466;3;3
0xfe;1;6;1746482476;3;3
0xfe;2;6;1746482486;3;3
0xfe;1;6;1746482496;3;3
0xfe;2;6;1746482506;3;3
0xfe;1;6;1746482516;3;3
0xfe;2;6;1746482526;3;3
0xfe;1;6;1746482536;3;3
0xfe;2;6;1746482546;3;3
