Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745401656;3;3
0xfe;2;6;1745401666;3;3
0xfe;1;6;1745401676;3;3
0xfe;2;6;1745401686;3;3
0xfe;1;6;1745401696;3;3
0xfe;2;6;1745401706;3;3
0xfe;1;6;1745401716;3;3
0xfe;2;6;1745401726;3;3
0xfe;1;6;1745401736;3;3
0xfe;2;6;1745401746;3;3
0xfe;1;6;1745401756;3;3
0xfe;2;6;1745401766;3;3
0xfe;1;6;1745401776;3;3
0xfe;2;6;1745401786;3;3
0xfe;1;6;1745401796;3;3
0xfe;2;6;1745401806;3;3
0xfe;1;6;1745401816;3;3
0xfe;2;6;1745401826;3;3
0xfe;1;6;1745401836;3;3
0xfe;2;6;1745401846;3;3
0xfe;1;6;1745401856;3;3
0xfe;2;6;1745401866;3;3
0xfe;1;6;1745401876;3;3
0xfe;2;6;1745401886;3;3
0xfe;1;6;1745401896;3;3
0xfe;2;6;1745401906;3;3
0xfe;1;6;1745401916;3;3
0xfe;2;6;1745401926;3;3
0xfe;1;6;1745401936;3;3
0xfe;2;6;1745401946;3;3
