Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745170956;3;3
0xfe;2;6;1745170966;3;3
0xfe;1;6;1745170976;3;3
0xfe;2;6;1745170986;3;3
0xfe;1;6;1745170996;3;3
0xfe;2;6;1745171006;3;3
0xfe;1;6;1745171016;3;3
0xfe;2;6;1745171026;3;3
0xfe;1;6;1745171036;3;3
0xfe;2;6;1745171046;3;3
0xfe;1;6;1745171056;3;3
0xfe;2;6;1745171066;3;3
0xfe;1;6;1745171076;3;3
0xfe;2;6;1745171086;3;3
0xfe;1;6;1745171096;3;3
0xfe;2;6;1745171106;3;3
0xfe;1;6;1745171116;3;3
0xfe;2;6;1745171126;3;3
0xfe;1;6;1745171136;3;3
0xfe;2;6;1745171146;3;3
0xfe;1;6;1745171156;3;3
0xfe;2;6;1745171166;3;3
0xfe;1;6;1745171176;3;3
0xfe;2;6;1745171186;3;3
0xfe;1;6;1745171196;3;3
0xfe;2;6;1745171206;3;3
0xfe;1;6;1745171216;3;3
0xfe;2;6;1745171226;3;3
0xfe;1;6;1745171236;3;3
0xfe;2;6;1745171246;3;3
