Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751692056;3;3
0xfe;2;6;1751692066;3;3
0xfe;1;6;1751692076;3;3
0xfe;2;6;1751692086;3;3
0xfe;1;6;1751692096;3;3
0xfe;2;6;1751692106;3;3
0xfe;1;6;1751692116;3;3
0xfe;2;6;1751692126;3;3
0xfe;1;6;1751692136;3;3
0xfe;2;6;1751692146;3;3
0xfe;1;6;1751692156;3;3
0xfe;2;6;1751692166;3;3
0xfe;1;6;1751692176;3;3
0xfe;2;6;1751692186;3;3
0xfe;1;6;1751692196;3;3
0xfe;2;6;1751692206;3;3
0xfe;1;6;1751692216;3;3
0xfe;2;6;1751692226;3;3
0xfe;1;6;1751692236;3;3
0xfe;2;6;1751692246;3;3
0xfe;1;6;1751692256;3;3
0xfe;2;6;1751692266;3;3
0xfe;1;6;1751692276;3;3
0xfe;2;6;1751692286;3;3
0xfe;1;6;1751692296;3;3
0xfe;2;6;1751692306;3;3
0xfe;1;6;1751692316;3;3
0xfe;2;6;1751692326;3;3
0xfe;1;6;1751692336;3;3
0xfe;2;6;1751692346;3;3
