Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751290356;3;3
0xfe;2;6;1751290366;3;3
0xfe;1;6;1751290376;3;3
0xfe;2;6;1751290386;3;3
0xfe;1;6;1751290396;3;3
0xfe;2;6;1751290406;3;3
0xfe;1;6;1751290416;3;3
0xfe;2;6;1751290426;3;3
0xfe;1;6;1751290436;3;3
0xfe;2;6;1751290446;3;3
0xfe;1;6;1751290456;3;3
0xfe;2;6;1751290466;3;3
0xfe;1;6;1751290476;3;3
0xfe;2;6;1751290486;3;3
0xfe;1;6;1751290496;3;3
0xfe;2;6;1751290506;3;3
0xfe;1;6;1751290516;3;3
0xfe;2;6;1751290526;3;3
0xfe;1;6;1751290536;3;3
0xfe;2;6;1751290546;3;3
0xfe;1;6;1751290556;3;3
0xfe;2;6;1751290566;3;3
0xfe;1;6;1751290576;3;3
0xfe;2;6;1751290586;3;3
0xfe;1;6;1751290596;3;3
0xfe;2;6;1751290606;3;3
0xfe;1;6;1751290616;3;3
0xfe;2;6;1751290626;3;3
0xfe;1;6;1751290636;3;3
0xfe;2;6;1751290646;3;3
