Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752427356;3;3
0xfe;2;6;1752427366;3;3
0xfe;1;6;1752427376;3;3
0xfe;2;6;1752427386;3;3
0xfe;1;6;1752427396;3;3
0xfe;2;6;1752427406;3;3
0xfe;1;6;1752427416;3;3
0xfe;2;6;1752427426;3;3
0xfe;1;6;1752427436;3;3
0xfe;2;6;1752427446;3;3
0xfe;1;6;1752427456;3;3
0xfe;2;6;1752427466;3;3
0xfe;1;6;1752427476;3;3
0xfe;2;6;1752427486;3;3
0xfe;1;6;1752427496;3;3
0xfe;2;6;1752427506;3;3
0xfe;1;6;1752427516;3;3
0xfe;2;6;1752427526;3;3
0xfe;1;6;1752427536;3;3
0xfe;2;6;1752427546;3;3
0xfe;1;6;1752427556;3;3
0xfe;2;6;1752427566;3;3
0xfe;1;6;1752427576;3;3
0xfe;2;6;1752427586;3;3
0xfe;1;6;1752427596;3;3
0xfe;2;6;1752427606;3;3
0xfe;1;6;1752427616;3;3
0xfe;2;6;1752427626;3;3
0xfe;1;6;1752427636;3;3
0xfe;2;6;1752427646;3;3
