Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748303556;3;3
0xfe;2;6;1748303566;3;3
0xfe;1;6;1748303576;3;3
0xfe;2;6;1748303586;3;3
0xfe;1;6;1748303596;3;3
0xfe;2;6;1748303606;3;3
0xfe;1;6;1748303616;3;3
0xfe;2;6;1748303626;3;3
0xfe;1;6;1748303636;3;3
0xfe;2;6;1748303646;3;3
0xfe;1;6;1748303656;3;3
0xfe;2;6;1748303666;3;3
0xfe;1;6;1748303676;3;3
0xfe;2;6;1748303686;3;3
0xfe;1;6;1748303696;3;3
0xfe;2;6;1748303706;3;3
0xfe;1;6;1748303716;3;3
0xfe;2;6;1748303726;3;3
0xfe;1;6;1748303736;3;3
0xfe;2;6;1748303746;3;3
0xfe;1;6;1748303756;3;3
0xfe;2;6;1748303766;3;3
0xfe;1;6;1748303776;3;3
0xfe;2;6;1748303786;3;3
0xfe;1;6;1748303796;3;3
0xfe;2;6;1748303806;3;3
0xfe;1;6;1748303816;3;3
0xfe;2;6;1748303826;3;3
0xfe;1;6;1748303836;3;3
0xfe;2;6;1748303846;3;3
