Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746943056;3;3
0xfe;2;6;1746943066;3;3
0xfe;1;6;1746943076;3;3
0xfe;2;6;1746943086;3;3
0xfe;1;6;1746943096;3;3
0xfe;2;6;1746943106;3;3
0xfe;1;6;1746943116;3;3
0xfe;2;6;1746943126;3;3
0xfe;1;6;1746943136;3;3
0xfe;2;6;1746943146;3;3
0xfe;1;6;1746943156;3;3
0xfe;2;6;1746943166;3;3
0xfe;1;6;1746943176;3;3
0xfe;2;6;1746943186;3;3
0xfe;1;6;1746943196;3;3
0xfe;2;6;1746943206;3;3
0xfe;1;6;1746943216;3;3
0xfe;2;6;1746943226;3;3
0xfe;1;6;1746943236;3;3
0xfe;2;6;1746943246;3;3
0xfe;1;6;1746943256;3;3
0xfe;2;6;1746943266;3;3
0xfe;1;6;1746943276;3;3
0xfe;2;6;1746943286;3;3
0xfe;1;6;1746943296;3;3
0xfe;2;6;1746943306;3;3
0xfe;1;6;1746943316;3;3
0xfe;2;6;1746943326;3;3
0xfe;1;6;1746943336;3;3
0xfe;2;6;1746943346;3;3
