Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746913656;3;3
0xfe;2;6;1746913666;3;3
0xfe;1;6;1746913676;3;3
0xfe;2;6;1746913686;3;3
0xfe;1;6;1746913696;3;3
0xfe;2;6;1746913706;3;3
0xfe;1;6;1746913716;3;3
0xfe;2;6;1746913726;3;3
0xfe;1;6;1746913736;3;3
0xfe;2;6;1746913746;3;3
0xfe;1;6;1746913756;3;3
0xfe;2;6;1746913766;3;3
0xfe;1;6;1746913776;3;3
0xfe;2;6;1746913786;3;3
0xfe;1;6;1746913796;3;3
0xfe;2;6;1746913806;3;3
0xfe;1;6;1746913816;3;3
0xfe;2;6;1746913826;3;3
0xfe;1;6;1746913836;3;3
0xfe;2;6;1746913846;3;3
0xfe;1;6;1746913856;3;3
0xfe;2;6;1746913866;3;3
0xfe;1;6;1746913876;3;3
0xfe;2;6;1746913886;3;3
0xfe;1;6;1746913896;3;3
0xfe;2;6;1746913906;3;3
0xfe;1;6;1746913916;3;3
0xfe;2;6;1746913926;3;3
0xfe;1;6;1746913936;3;3
0xfe;2;6;1746913946;3;3
