Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750953156;3;3
0xfe;2;6;1750953166;3;3
0xfe;1;6;1750953176;3;3
0xfe;2;6;1750953186;3;3
0xfe;1;6;1750953196;3;3
0xfe;2;6;1750953206;3;3
0xfe;1;6;1750953216;3;3
0xfe;2;6;1750953226;3;3
0xfe;1;6;1750953236;3;3
0xfe;2;6;1750953246;3;3
0xfe;1;6;1750953256;3;3
0xfe;2;6;1750953266;3;3
0xfe;1;6;1750953276;3;3
0xfe;2;6;1750953286;3;3
0xfe;1;6;1750953296;3;3
0xfe;2;6;1750953306;3;3
0xfe;1;6;1750953316;3;3
0xfe;2;6;1750953326;3;3
0xfe;1;6;1750953336;3;3
0xfe;2;6;1750953346;3;3
0xfe;1;6;1750953356;3;3
0xfe;2;6;1750953366;3;3
0xfe;1;6;1750953376;3;3
0xfe;2;6;1750953386;3;3
0xfe;1;6;1750953396;3;3
0xfe;2;6;1750953406;3;3
0xfe;1;6;1750953416;3;3
0xfe;2;6;1750953426;3;3
0xfe;1;6;1750953436;3;3
0xfe;2;6;1750953446;3;3
