Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747027056;3;3
0xfe;2;6;1747027066;3;3
0xfe;1;6;1747027076;3;3
0xfe;2;6;1747027086;3;3
0xfe;1;6;1747027096;3;3
0xfe;2;6;1747027106;3;3
0xfe;1;6;1747027116;3;3
0xfe;2;6;1747027126;3;3
0xfe;1;6;1747027136;3;3
0xfe;2;6;1747027146;3;3
0xfe;1;6;1747027156;3;3
0xfe;2;6;1747027166;3;3
0xfe;1;6;1747027176;3;3
0xfe;2;6;1747027186;3;3
0xfe;1;6;1747027196;3;3
0xfe;2;6;1747027206;3;3
0xfe;1;6;1747027216;3;3
0xfe;2;6;1747027226;3;3
0xfe;1;6;1747027236;3;3
0xfe;2;6;1747027246;3;3
0xfe;1;6;1747027256;3;3
0xfe;2;6;1747027266;3;3
0xfe;1;6;1747027276;3;3
0xfe;2;6;1747027286;3;3
0xfe;1;6;1747027296;3;3
0xfe;2;6;1747027306;3;3
0xfe;1;6;1747027316;3;3
0xfe;2;6;1747027326;3;3
0xfe;1;6;1747027336;3;3
0xfe;2;6;1747027346;3;3
