Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754493756;3;3
0xfe;2;6;1754493766;3;3
0xfe;1;6;1754493776;3;3
0xfe;2;6;1754493786;3;3
0xfe;1;6;1754493796;3;3
0xfe;2;6;1754493806;3;3
0xfe;1;6;1754493816;3;3
0xfe;2;6;1754493826;3;3
0xfe;1;6;1754493836;3;3
0xfe;2;6;1754493846;3;3
0xfe;1;6;1754493856;3;3
0xfe;2;6;1754493866;3;3
0xfe;1;6;1754493876;3;3
0xfe;2;6;1754493886;3;3
0xfe;1;6;1754493896;3;3
0xfe;2;6;1754493906;3;3
0xfe;1;6;1754493916;3;3
0xfe;2;6;1754493926;3;3
0xfe;1;6;1754493936;3;3
0xfe;2;6;1754493946;3;3
0xfe;1;6;1754493956;3;3
0xfe;2;6;1754493966;3;3
0xfe;1;6;1754493976;3;3
0xfe;2;6;1754493986;3;3
0xfe;1;6;1754493996;3;3
0xfe;2;6;1754494006;3;3
0xfe;1;6;1754494016;3;3
0xfe;2;6;1754494026;3;3
0xfe;1;6;1754494036;3;3
0xfe;2;6;1754494046;3;3
