Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754512356;3;3
0xfe;2;6;1754512366;3;3
0xfe;1;6;1754512376;3;3
0xfe;2;6;1754512386;3;3
0xfe;1;6;1754512396;3;3
0xfe;2;6;1754512406;3;3
0xfe;1;6;1754512416;3;3
0xfe;2;6;1754512426;3;3
0xfe;1;6;1754512436;3;3
0xfe;2;6;1754512446;3;3
0xfe;1;6;1754512456;3;3
0xfe;2;6;1754512466;3;3
0xfe;1;6;1754512476;3;3
0xfe;2;6;1754512486;3;3
0xfe;1;6;1754512496;3;3
0xfe;2;6;1754512506;3;3
0xfe;1;6;1754512516;3;3
0xfe;2;6;1754512526;3;3
0xfe;1;6;1754512536;3;3
0xfe;2;6;1754512546;3;3
0xfe;1;6;1754512556;3;3
0xfe;2;6;1754512566;3;3
0xfe;1;6;1754512576;3;3
0xfe;2;6;1754512586;3;3
0xfe;1;6;1754512596;3;3
0xfe;2;6;1754512606;3;3
0xfe;1;6;1754512616;3;3
0xfe;2;6;1754512626;3;3
0xfe;1;6;1754512636;3;3
0xfe;2;6;1754512646;3;3
