Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745431356;3;3
0xfe;2;6;1745431366;3;3
0xfe;1;6;1745431376;3;3
0xfe;2;6;1745431386;3;3
0xfe;1;6;1745431396;3;3
0xfe;2;6;1745431406;3;3
0xfe;1;6;1745431416;3;3
0xfe;2;6;1745431426;3;3
0xfe;1;6;1745431436;3;3
0xfe;2;6;1745431446;3;3
0xfe;1;6;1745431456;3;3
0xfe;2;6;1745431466;3;3
0xfe;1;6;1745431476;3;3
0xfe;2;6;1745431486;3;3
0xfe;1;6;1745431496;3;3
0xfe;2;6;1745431506;3;3
0xfe;1;6;1745431516;3;3
0xfe;2;6;1745431526;3;3
0xfe;1;6;1745431536;3;3
0xfe;2;6;1745431546;3;3
0xfe;1;6;1745431556;3;3
0xfe;2;6;1745431566;3;3
0xfe;1;6;1745431576;3;3
0xfe;2;6;1745431586;3;3
0xfe;1;6;1745431596;3;3
0xfe;2;6;1745431606;3;3
0xfe;1;6;1745431616;3;3
0xfe;2;6;1745431626;3;3
0xfe;1;6;1745431636;3;3
0xfe;2;6;1745431646;3;3
