Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752035256;3;3
0xfe;2;6;1752035266;3;3
0xfe;1;6;1752035276;3;3
0xfe;2;6;1752035286;3;3
0xfe;1;6;1752035296;3;3
0xfe;2;6;1752035306;3;3
0xfe;1;6;1752035316;3;3
0xfe;2;6;1752035326;3;3
0xfe;1;6;1752035336;3;3
0xfe;2;6;1752035346;3;3
0xfe;1;6;1752035356;3;3
0xfe;2;6;1752035366;3;3
0xfe;1;6;1752035376;3;3
0xfe;2;6;1752035386;3;3
0xfe;1;6;1752035396;3;3
0xfe;2;6;1752035406;3;3
0xfe;1;6;1752035416;3;3
0xfe;2;6;1752035426;3;3
0xfe;1;6;1752035436;3;3
0xfe;2;6;1752035446;3;3
0xfe;1;6;1752035456;3;3
0xfe;2;6;1752035466;3;3
0xfe;1;6;1752035476;3;3
0xfe;2;6;1752035486;3;3
0xfe;1;6;1752035496;3;3
0xfe;2;6;1752035506;3;3
0xfe;1;6;1752035516;3;3
0xfe;2;6;1752035526;3;3
0xfe;1;6;1752035536;3;3
0xfe;2;6;1752035546;3;3
