Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751632356;3;3
0xfe;2;6;1751632366;3;3
0xfe;1;6;1751632376;3;3
0xfe;2;6;1751632386;3;3
0xfe;1;6;1751632396;3;3
0xfe;2;6;1751632406;3;3
0xfe;1;6;1751632416;3;3
0xfe;2;6;1751632426;3;3
0xfe;1;6;1751632436;3;3
0xfe;2;6;1751632446;3;3
0xfe;1;6;1751632456;3;3
0xfe;2;6;1751632466;3;3
0xfe;1;6;1751632476;3;3
0xfe;2;6;1751632486;3;3
0xfe;1;6;1751632496;3;3
0xfe;2;6;1751632506;3;3
0xfe;1;6;1751632516;3;3
0xfe;2;6;1751632526;3;3
0xfe;1;6;1751632536;3;3
0xfe;2;6;1751632546;3;3
0xfe;1;6;1751632556;3;3
0xfe;2;6;1751632566;3;3
0xfe;1;6;1751632576;3;3
0xfe;2;6;1751632586;3;3
0xfe;1;6;1751632596;3;3
0xfe;2;6;1751632606;3;3
0xfe;1;6;1751632616;3;3
0xfe;2;6;1751632626;3;3
0xfe;1;6;1751632636;3;3
0xfe;2;6;1751632646;3;3
