Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749114156;3;3
0xfe;2;6;1749114166;3;3
0xfe;1;6;1749114176;3;3
0xfe;2;6;1749114186;3;3
0xfe;1;6;1749114196;3;3
0xfe;2;6;1749114206;3;3
0xfe;1;6;1749114216;3;3
0xfe;2;6;1749114226;3;3
0xfe;1;6;1749114236;3;3
0xfe;2;6;1749114246;3;3
0xfe;1;6;1749114256;3;3
0xfe;2;6;1749114266;3;3
0xfe;1;6;1749114276;3;3
0xfe;2;6;1749114286;3;3
0xfe;1;6;1749114296;3;3
0xfe;2;6;1749114306;3;3
0xfe;1;6;1749114316;3;3
0xfe;2;6;1749114326;3;3
0xfe;1;6;1749114336;3;3
0xfe;2;6;1749114346;3;3
0xfe;1;6;1749114356;3;3
0xfe;2;6;1749114366;3;3
0xfe;1;6;1749114376;3;3
0xfe;2;6;1749114386;3;3
0xfe;1;6;1749114396;3;3
0xfe;2;6;1749114406;3;3
0xfe;1;6;1749114416;3;3
0xfe;2;6;1749114426;3;3
0xfe;1;6;1749114436;3;3
0xfe;2;6;1749114446;3;3
