Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752563556;3;3
0xfe;2;6;1752563566;3;3
0xfe;1;6;1752563576;3;3
0xfe;2;6;1752563586;3;3
0xfe;1;6;1752563596;3;3
0xfe;2;6;1752563606;3;3
0xfe;1;6;1752563616;3;3
0xfe;2;6;1752563626;3;3
0xfe;1;6;1752563636;3;3
0xfe;2;6;1752563646;3;3
0xfe;1;6;1752563656;3;3
0xfe;2;6;1752563666;3;3
0xfe;1;6;1752563676;3;3
0xfe;2;6;1752563686;3;3
0xfe;1;6;1752563696;3;3
0xfe;2;6;1752563706;3;3
0xfe;1;6;1752563716;3;3
0xfe;2;6;1752563726;3;3
0xfe;1;6;1752563736;3;3
0xfe;2;6;1752563746;3;3
0xfe;1;6;1752563756;3;3
0xfe;2;6;1752563766;3;3
0xfe;1;6;1752563776;3;3
0xfe;2;6;1752563786;3;3
0xfe;1;6;1752563796;3;3
0xfe;2;6;1752563806;3;3
0xfe;1;6;1752563816;3;3
0xfe;2;6;1752563826;3;3
0xfe;1;6;1752563836;3;3
0xfe;2;6;1752563846;3;3
