Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748836056;3;3
0xfe;2;6;1748836066;3;3
0xfe;1;6;1748836076;3;3
0xfe;2;6;1748836086;3;3
0xfe;1;6;1748836096;3;3
0xfe;2;6;1748836106;3;3
0xfe;1;6;1748836116;3;3
0xfe;2;6;1748836126;3;3
0xfe;1;6;1748836136;3;3
0xfe;2;6;1748836146;3;3
0xfe;1;6;1748836156;3;3
0xfe;2;6;1748836166;3;3
0xfe;1;6;1748836176;3;3
0xfe;2;6;1748836186;3;3
0xfe;1;6;1748836196;3;3
0xfe;2;6;1748836206;3;3
0xfe;1;6;1748836216;3;3
0xfe;2;6;1748836226;3;3
0xfe;1;6;1748836236;3;3
0xfe;2;6;1748836246;3;3
0xfe;1;6;1748836256;3;3
0xfe;2;6;1748836266;3;3
0xfe;1;6;1748836276;3;3
0xfe;2;6;1748836286;3;3
0xfe;1;6;1748836296;3;3
0xfe;2;6;1748836306;3;3
0xfe;1;6;1748836316;3;3
0xfe;2;6;1748836326;3;3
0xfe;1;6;1748836336;3;3
0xfe;2;6;1748836346;3;3
