Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748033256;3;3
0xfe;2;6;1748033266;3;3
0xfe;1;6;1748033276;3;3
0xfe;2;6;1748033286;3;3
0xfe;1;6;1748033296;3;3
0xfe;2;6;1748033306;3;3
0xfe;1;6;1748033316;3;3
0xfe;2;6;1748033326;3;3
0xfe;1;6;1748033336;3;3
0xfe;2;6;1748033346;3;3
0xfe;1;6;1748033356;3;3
0xfe;2;6;1748033366;3;3
0xfe;1;6;1748033376;3;3
0xfe;2;6;1748033386;3;3
0xfe;1;6;1748033396;3;3
0xfe;2;6;1748033406;3;3
0xfe;1;6;1748033416;3;3
0xfe;2;6;1748033426;3;3
0xfe;1;6;1748033436;3;3
0xfe;2;6;1748033446;3;3
0xfe;1;6;1748033456;3;3
0xfe;2;6;1748033466;3;3
0xfe;1;6;1748033476;3;3
0xfe;2;6;1748033486;3;3
0xfe;1;6;1748033496;3;3
0xfe;2;6;1748033506;3;3
0xfe;1;6;1748033516;3;3
0xfe;2;6;1748033526;3;3
0xfe;1;6;1748033536;3;3
0xfe;2;6;1748033546;3;3
