Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748788656;3;3
0xfe;2;6;1748788666;3;3
0xfe;1;6;1748788676;3;3
0xfe;2;6;1748788686;3;3
0xfe;1;6;1748788696;3;3
0xfe;2;6;1748788706;3;3
0xfe;1;6;1748788716;3;3
0xfe;2;6;1748788726;3;3
0xfe;1;6;1748788736;3;3
0xfe;2;6;1748788746;3;3
0xfe;1;6;1748788756;3;3
0xfe;2;6;1748788766;3;3
0xfe;1;6;1748788776;3;3
0xfe;2;6;1748788786;3;3
0xfe;1;6;1748788796;3;3
0xfe;2;6;1748788806;3;3
0xfe;1;6;1748788816;3;3
0xfe;2;6;1748788826;3;3
0xfe;1;6;1748788836;3;3
0xfe;2;6;1748788846;3;3
0xfe;1;6;1748788856;3;3
0xfe;2;6;1748788866;3;3
0xfe;1;6;1748788876;3;3
0xfe;2;6;1748788886;3;3
0xfe;1;6;1748788896;3;3
0xfe;2;6;1748788906;3;3
0xfe;1;6;1748788916;3;3
0xfe;2;6;1748788926;3;3
0xfe;1;6;1748788936;3;3
0xfe;2;6;1748788946;3;3
