Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754536056;3;3
0xfe;2;6;1754536066;3;3
0xfe;1;6;1754536076;3;3
0xfe;2;6;1754536086;3;3
0xfe;1;6;1754536096;3;3
0xfe;2;6;1754536106;3;3
0xfe;1;6;1754536116;3;3
0xfe;2;6;1754536126;3;3
0xfe;1;6;1754536136;3;3
0xfe;2;6;1754536146;3;3
0xfe;1;6;1754536156;3;3
0xfe;2;6;1754536166;3;3
0xfe;1;6;1754536176;3;3
0xfe;2;6;1754536186;3;3
0xfe;1;6;1754536196;3;3
0xfe;2;6;1754536206;3;3
0xfe;1;6;1754536216;3;3
0xfe;2;6;1754536226;3;3
0xfe;1;6;1754536236;3;3
0xfe;2;6;1754536246;3;3
0xfe;1;6;1754536256;3;3
0xfe;2;6;1754536266;3;3
0xfe;1;6;1754536276;3;3
0xfe;2;6;1754536286;3;3
0xfe;1;6;1754536296;3;3
0xfe;2;6;1754536306;3;3
0xfe;1;6;1754536316;3;3
0xfe;2;6;1754536326;3;3
0xfe;1;6;1754536336;3;3
0xfe;2;6;1754536346;3;3
