Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748317056;3;3
0xfe;2;6;1748317066;3;3
0xfe;1;6;1748317076;3;3
0xfe;2;6;1748317086;3;3
0xfe;1;6;1748317096;3;3
0xfe;2;6;1748317106;3;3
0xfe;1;6;1748317116;3;3
0xfe;2;6;1748317126;3;3
0xfe;1;6;1748317136;3;3
0xfe;2;6;1748317146;3;3
0xfe;1;6;1748317156;3;3
0xfe;2;6;1748317166;3;3
0xfe;1;6;1748317176;3;3
0xfe;2;6;1748317186;3;3
0xfe;1;6;1748317196;3;3
0xfe;2;6;1748317206;3;3
0xfe;1;6;1748317216;3;3
0xfe;2;6;1748317226;3;3
0xfe;1;6;1748317236;3;3
0xfe;2;6;1748317246;3;3
0xfe;1;6;1748317256;3;3
0xfe;2;6;1748317266;3;3
0xfe;1;6;1748317276;3;3
0xfe;2;6;1748317286;3;3
0xfe;1;6;1748317296;3;3
0xfe;2;6;1748317306;3;3
0xfe;1;6;1748317316;3;3
0xfe;2;6;1748317326;3;3
0xfe;1;6;1748317336;3;3
0xfe;2;6;1748317346;3;3
