Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747925556;3;3
0xfe;2;6;1747925566;3;3
0xfe;1;6;1747925576;3;3
0xfe;2;6;1747925586;3;3
0xfe;1;6;1747925596;3;3
0xfe;2;6;1747925606;3;3
0xfe;1;6;1747925616;3;3
0xfe;2;6;1747925626;3;3
0xfe;1;6;1747925636;3;3
0xfe;2;6;1747925646;3;3
0xfe;1;6;1747925656;3;3
0xfe;2;6;1747925666;3;3
0xfe;1;6;1747925676;3;3
0xfe;2;6;1747925686;3;3
0xfe;1;6;1747925696;3;3
0xfe;2;6;1747925706;3;3
0xfe;1;6;1747925716;3;3
0xfe;2;6;1747925726;3;3
0xfe;1;6;1747925736;3;3
0xfe;2;6;1747925746;3;3
0xfe;1;6;1747925756;3;3
0xfe;2;6;1747925766;3;3
0xfe;1;6;1747925776;3;3
0xfe;2;6;1747925786;3;3
0xfe;1;6;1747925796;3;3
0xfe;2;6;1747925806;3;3
0xfe;1;6;1747925816;3;3
0xfe;2;6;1747925826;3;3
0xfe;1;6;1747925836;3;3
0xfe;2;6;1747925846;3;3
