Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748167956;3;3
0xfe;2;6;1748167966;3;3
0xfe;1;6;1748167976;3;3
0xfe;2;6;1748167986;3;3
0xfe;1;6;1748167996;3;3
0xfe;2;6;1748168006;3;3
0xfe;1;6;1748168016;3;3
0xfe;2;6;1748168026;3;3
0xfe;1;6;1748168036;3;3
0xfe;2;6;1748168046;3;3
0xfe;1;6;1748168056;3;3
0xfe;2;6;1748168066;3;3
0xfe;1;6;1748168076;3;3
0xfe;2;6;1748168086;3;3
0xfe;1;6;1748168096;3;3
0xfe;2;6;1748168106;3;3
0xfe;1;6;1748168116;3;3
0xfe;2;6;1748168126;3;3
0xfe;1;6;1748168136;3;3
0xfe;2;6;1748168146;3;3
0xfe;1;6;1748168156;3;3
0xfe;2;6;1748168166;3;3
0xfe;1;6;1748168176;3;3
0xfe;2;6;1748168186;3;3
0xfe;1;6;1748168196;3;3
0xfe;2;6;1748168206;3;3
0xfe;1;6;1748168216;3;3
0xfe;2;6;1748168226;3;3
0xfe;1;6;1748168236;3;3
0xfe;2;6;1748168246;3;3
