Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747790556;3;3
0xfe;2;6;1747790566;3;3
0xfe;1;6;1747790576;3;3
0xfe;2;6;1747790586;3;3
0xfe;1;6;1747790596;3;3
0xfe;2;6;1747790606;3;3
0xfe;1;6;1747790616;3;3
0xfe;2;6;1747790626;3;3
0xfe;1;6;1747790636;3;3
0xfe;2;6;1747790646;3;3
0xfe;1;6;1747790656;3;3
0xfe;2;6;1747790666;3;3
0xfe;1;6;1747790676;3;3
0xfe;2;6;1747790686;3;3
0xfe;1;6;1747790696;3;3
0xfe;2;6;1747790706;3;3
0xfe;1;6;1747790716;3;3
0xfe;2;6;1747790726;3;3
0xfe;1;6;1747790736;3;3
0xfe;2;6;1747790746;3;3
0xfe;1;6;1747790756;3;3
0xfe;2;6;1747790766;3;3
0xfe;1;6;1747790776;3;3
0xfe;2;6;1747790786;3;3
0xfe;1;6;1747790796;3;3
0xfe;2;6;1747790806;3;3
0xfe;1;6;1747790816;3;3
0xfe;2;6;1747790826;3;3
0xfe;1;6;1747790836;3;3
0xfe;2;6;1747790846;3;3
