Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746622056;3;3
0xfe;2;6;1746622066;3;3
0xfe;1;6;1746622076;3;3
0xfe;2;6;1746622086;3;3
0xfe;1;6;1746622096;3;3
0xfe;2;6;1746622106;3;3
0xfe;1;6;1746622116;3;3
0xfe;2;6;1746622126;3;3
0xfe;1;6;1746622136;3;3
0xfe;2;6;1746622146;3;3
0xfe;1;6;1746622156;3;3
0xfe;2;6;1746622166;3;3
0xfe;1;6;1746622176;3;3
0xfe;2;6;1746622186;3;3
0xfe;1;6;1746622196;3;3
0xfe;2;6;1746622206;3;3
0xfe;1;6;1746622216;3;3
0xfe;2;6;1746622226;3;3
0xfe;1;6;1746622236;3;3
0xfe;2;6;1746622246;3;3
0xfe;1;6;1746622256;3;3
0xfe;2;6;1746622266;3;3
0xfe;1;6;1746622276;3;3
0xfe;2;6;1746622286;3;3
0xfe;1;6;1746622296;3;3
0xfe;2;6;1746622306;3;3
0xfe;1;6;1746622316;3;3
0xfe;2;6;1746622326;3;3
0xfe;1;6;1746622336;3;3
0xfe;2;6;1746622346;3;3
