Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745649156;3;3
0xfe;2;6;1745649166;3;3
0xfe;1;6;1745649176;3;3
0xfe;2;6;1745649186;3;3
0xfe;1;6;1745649196;3;3
0xfe;2;6;1745649206;3;3
0xfe;1;6;1745649216;3;3
0xfe;2;6;1745649226;3;3
0xfe;1;6;1745649236;3;3
0xfe;2;6;1745649246;3;3
0xfe;1;6;1745649256;3;3
0xfe;2;6;1745649266;3;3
0xfe;1;6;1745649276;3;3
0xfe;2;6;1745649286;3;3
0xfe;1;6;1745649296;3;3
0xfe;2;6;1745649306;3;3
0xfe;1;6;1745649316;3;3
0xfe;2;6;1745649326;3;3
0xfe;1;6;1745649336;3;3
0xfe;2;6;1745649346;3;3
0xfe;1;6;1745649356;3;3
0xfe;2;6;1745649366;3;3
0xfe;1;6;1745649376;3;3
0xfe;2;6;1745649386;3;3
0xfe;1;6;1745649396;3;3
0xfe;2;6;1745649406;3;3
0xfe;1;6;1745649416;3;3
0xfe;2;6;1745649426;3;3
0xfe;1;6;1745649436;3;3
0xfe;2;6;1745649446;3;3
