Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754097156;3;3
0xfe;2;6;1754097166;3;3
0xfe;1;6;1754097176;3;3
0xfe;2;6;1754097186;3;3
0xfe;1;6;1754097196;3;3
0xfe;2;6;1754097206;3;3
0xfe;1;6;1754097216;3;3
0xfe;2;6;1754097226;3;3
0xfe;1;6;1754097236;3;3
0xfe;2;6;1754097246;3;3
0xfe;1;6;1754097256;3;3
0xfe;2;6;1754097266;3;3
0xfe;1;6;1754097276;3;3
0xfe;2;6;1754097286;3;3
0xfe;1;6;1754097296;3;3
0xfe;2;6;1754097306;3;3
0xfe;1;6;1754097316;3;3
0xfe;2;6;1754097326;3;3
0xfe;1;6;1754097336;3;3
0xfe;2;6;1754097346;3;3
0xfe;1;6;1754097356;3;3
0xfe;2;6;1754097366;3;3
0xfe;1;6;1754097376;3;3
0xfe;2;6;1754097386;3;3
0xfe;1;6;1754097396;3;3
0xfe;2;6;1754097406;3;3
0xfe;1;6;1754097416;3;3
0xfe;2;6;1754097426;3;3
0xfe;1;6;1754097436;3;3
0xfe;2;6;1754097446;3;3
