Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753808556;3;3
0xfe;2;6;1753808566;3;3
0xfe;1;6;1753808576;3;3
0xfe;2;6;1753808586;3;3
0xfe;1;6;1753808596;3;3
0xfe;2;6;1753808606;3;3
0xfe;1;6;1753808616;3;3
0xfe;2;6;1753808626;3;3
0xfe;1;6;1753808636;3;3
0xfe;2;6;1753808646;3;3
0xfe;1;6;1753808656;3;3
0xfe;2;6;1753808666;3;3
0xfe;1;6;1753808676;3;3
0xfe;2;6;1753808686;3;3
0xfe;1;6;1753808696;3;3
0xfe;2;6;1753808706;3;3
0xfe;1;6;1753808716;3;3
0xfe;2;6;1753808726;3;3
0xfe;1;6;1753808736;3;3
0xfe;2;6;1753808746;3;3
0xfe;1;6;1753808756;3;3
0xfe;2;6;1753808766;3;3
0xfe;1;6;1753808776;3;3
0xfe;2;6;1753808786;3;3
0xfe;1;6;1753808796;3;3
0xfe;2;6;1753808806;3;3
0xfe;1;6;1753808816;3;3
0xfe;2;6;1753808826;3;3
0xfe;1;6;1753808836;3;3
0xfe;2;6;1753808846;3;3
