Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753336056;3;3
0xfe;2;6;1753336066;3;3
0xfe;1;6;1753336076;3;3
0xfe;2;6;1753336086;3;3
0xfe;1;6;1753336096;3;3
0xfe;2;6;1753336106;3;3
0xfe;1;6;1753336116;3;3
0xfe;2;6;1753336126;3;3
0xfe;1;6;1753336136;3;3
0xfe;2;6;1753336146;3;3
0xfe;1;6;1753336156;3;3
0xfe;2;6;1753336166;3;3
0xfe;1;6;1753336176;3;3
0xfe;2;6;1753336186;3;3
0xfe;1;6;1753336196;3;3
0xfe;2;6;1753336206;3;3
0xfe;1;6;1753336216;3;3
0xfe;2;6;1753336226;3;3
0xfe;1;6;1753336236;3;3
0xfe;2;6;1753336246;3;3
0xfe;1;6;1753336256;3;3
0xfe;2;6;1753336266;3;3
0xfe;1;6;1753336276;3;3
0xfe;2;6;1753336286;3;3
0xfe;1;6;1753336296;3;3
0xfe;2;6;1753336306;3;3
0xfe;1;6;1753336316;3;3
0xfe;2;6;1753336326;3;3
0xfe;1;6;1753336336;3;3
0xfe;2;6;1753336346;3;3
