Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750610256;3;3
0xfe;2;6;1750610266;3;3
0xfe;1;6;1750610276;3;3
0xfe;2;6;1750610286;3;3
0xfe;1;6;1750610296;3;3
0xfe;2;6;1750610306;3;3
0xfe;1;6;1750610316;3;3
0xfe;2;6;1750610326;3;3
0xfe;1;6;1750610336;3;3
0xfe;2;6;1750610346;3;3
0xfe;1;6;1750610356;3;3
0xfe;2;6;1750610366;3;3
0xfe;1;6;1750610376;3;3
0xfe;2;6;1750610386;3;3
0xfe;1;6;1750610396;3;3
0xfe;2;6;1750610406;3;3
0xfe;1;6;1750610416;3;3
0xfe;2;6;1750610426;3;3
0xfe;1;6;1750610436;3;3
0xfe;2;6;1750610446;3;3
0xfe;1;6;1750610456;3;3
0xfe;2;6;1750610466;3;3
0xfe;1;6;1750610476;3;3
0xfe;2;6;1750610486;3;3
0xfe;1;6;1750610496;3;3
0xfe;2;6;1750610506;3;3
0xfe;1;6;1750610516;3;3
0xfe;2;6;1750610526;3;3
0xfe;1;6;1750610536;3;3
0xfe;2;6;1750610546;3;3
