Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752418356;3;3
0xfe;2;6;1752418366;3;3
0xfe;1;6;1752418376;3;3
0xfe;2;6;1752418386;3;3
0xfe;1;6;1752418396;3;3
0xfe;2;6;1752418406;3;3
0xfe;1;6;1752418416;3;3
0xfe;2;6;1752418426;3;3
0xfe;1;6;1752418436;3;3
0xfe;2;6;1752418446;3;3
0xfe;1;6;1752418456;3;3
0xfe;2;6;1752418466;3;3
0xfe;1;6;1752418476;3;3
0xfe;2;6;1752418486;3;3
0xfe;1;6;1752418496;3;3
0xfe;2;6;1752418506;3;3
0xfe;1;6;1752418516;3;3
0xfe;2;6;1752418526;3;3
0xfe;1;6;1752418536;3;3
0xfe;2;6;1752418546;3;3
0xfe;1;6;1752418556;3;3
0xfe;2;6;1752418566;3;3
0xfe;1;6;1752418576;3;3
0xfe;2;6;1752418586;3;3
0xfe;1;6;1752418596;3;3
0xfe;2;6;1752418606;3;3
0xfe;1;6;1752418616;3;3
0xfe;2;6;1752418626;3;3
0xfe;1;6;1752418636;3;3
0xfe;2;6;1752418646;3;3
